group,temp,phi,phip,log10_epsp,kf
7,350.1215316,0.04422369,0.01,-2.0,52.31123526
7,350.1215489585891,0.04437061915903414,0.01,-2.0,52.317950426992304
7,350.12161673041555,0.04494426356369692,0.01,-2.0,52.344167945671614
7,350.12168450224203,0.0455179079683597,0.01,-2.0,52.37038546435092
7,350.1217229,0.04584292,0.01,-2.0,52.38523963
7,350.1220898094103,0.04609155237302248,0.01,-2.0,52.39647405218964
7,350.12293634249716,0.04666519677768526,0.01,-2.0,52.422394101740565
7,350.123782875584,0.04723884118234804,0.01,-2.0,52.44831415129149
7,350.1241124,0.04746214,0.01,-2.0,52.45840388
7,350.12512278675496,0.047812485587010824,0.01,-2.0,52.472993402592884
7,350.1267771609786,0.048386129991673604,0.01,-2.0,52.49688180967549
7,350.1284315352022,0.048959774396336385,0.01,-2.0,52.5207702167581
7,350.1287823,0.0490814,0.01,-2.0,52.5258351
7,350.13033588435405,0.049533418800999165,0.01,-2.0,52.54207956334217
7,350.13230749476037,0.050107063205661946,0.01,-2.0,52.562694956954964
7,350.1342791051666,0.050680707610324734,0.01,-2.0,52.583310350567764
7,350.1343483,0.05070084,0.01,-2.0,52.58403386
7,350.1359816135824,0.051254352014987514,0.01,-2.0,52.598645774806236
7,350.1376743341959,0.051827996419650295,0.01,-2.0,52.61378915551532
7,350.1391278,0.05232056,0.01,-2.0,52.62679212
7,350.1392926335427,0.052401640824313075,0.01,-2.0,52.62812659195993
7,350.1404588259229,0.052975285228975856,0.01,-2.0,52.637567941125816
7,350.1416250183031,0.05354892963363864,0.01,-2.0,52.6470092902917
7,350.1424209,0.05394042,0.01,-2.0,52.65345265
7,350.1426855110663,0.05412257403830142,0.01,-2.0,52.65593595872698
7,350.14351883136493,0.0546962184429642,0.01,-2.0,52.6637564614705
7,350.14435215166355,0.05526986284762698,0.01,-2.0,52.671576964214026
7,350.1447737,0.05556005,0.01,-2.0,52.67553309
7,350.1451794718976,0.05584350725228976,0.01,-2.0,52.680505142248734
7,350.1460006496123,0.05641715165695254,0.01,-2.0,52.69056729422804
7,350.14682182732696,0.05699079606161532,0.01,-2.0,52.700629446207344
7,350.1470911,0.0571789,0.01,-2.0,52.70392893
7,350.1476559136132,0.0575644404662781,0.01,-2.0,52.71168460885498
7,350.1484962979496,0.05813808487094088,0.01,-2.0,52.72322425817499
7,350.14933668228593,0.05871172927560366,0.01,-2.0,52.734763907495
7,350.1494609,0.05879652,0.01,-2.0,52.73646959
7,350.14988327727417,0.05928537368026644,0.01,-2.0,52.74547111057528
7,350.1503789150688,0.05985901808492922,0.01,-2.0,52.75603392746693
7,350.1508574,0.06041281,0.01,-2.0,52.76623119
7,350.1508487302217,0.06043266248959201,0.01,-2.0,52.76655695108302
7,350.1505982140428,0.06100630689425479,0.01,-2.0,52.77596992781152
7,350.15034769786394,0.06157995129891757,0.01,-2.0,52.78538290454002
7,350.150152,0.06202807,0.01,-2.0,52.79273612
7,350.1499497433263,0.06215359570358035,0.01,-2.0,52.794902939996405
7,350.1490254433157,0.06272724010824314,0.01,-2.0,52.804805168236484
7,350.14810114330504,0.06330088451290591,0.01,-2.0,52.81470739647657
7,350.1475504,0.06364269,0.01,-2.0,52.82060763
7,350.14718258112606,0.0638745289175687,0.01,-2.0,52.82425104893346
7,350.14627247836523,0.06444817332223149,0.01,-2.0,52.8332660448062
7,350.1453623756044,0.06502181772689426,0.01,-2.0,52.84228104067895
7,350.1449893,0.06525697,0.01,-2.0,52.84597653
7,350.1449811842417,0.06559546213155705,0.01,-2.0,52.8492360638982
7,350.1449674304232,0.06616910653621982,0.01,-2.0,52.8547600132258
7,350.1449536766047,0.06674275094088261,0.01,-2.0,52.86028396255339
7,350.1449506,0.06687107,0.01,-2.0,52.86151962
7,350.14596828627924,0.06731639534554539,0.01,-2.0,52.86479914893622
7,350.14727921557085,0.06789003975020817,0.01,-2.0,52.86902366353664
7,350.1485901448625,0.06846368415487095,0.01,-2.0,52.873248178137054
7,350.1486392,0.06848515,0.01,-2.0,52.87340626
7,350.15082700180403,0.06903732855953373,0.01,-2.0,52.87824130780161
7,350.1530998540213,0.06961097296419651,0.01,-2.0,52.88326431724263
7,350.1550355,0.07009951,0.01,-2.0,52.8875421
7,350.15537989876714,0.0701846173688593,0.01,-2.0,52.88811983536116
7,350.1577012303791,0.07075826177352207,0.01,-2.0,52.89201391247514
7,350.16002256199107,0.07133190617818486,0.01,-2.0,52.895907989589126
7,350.1615707,0.07171448,0.01,-2.0,52.89850502
7,350.1620768680696,0.07190555058284763,0.01,-2.0,52.89933112777063
7,350.1635965184345,0.07247919498751042,0.01,-2.0,52.90181132170318
7,350.16511616879933,0.07305283939217319,0.01,-2.0,52.90429151563573
7,350.1658513,0.07333034,0.01,-2.0,52.90549131
7,350.1660693544705,0.07362648379683598,0.01,-2.0,52.90716762778223
7,350.1664917361927,0.07420012820149877,0.01,-2.0,52.91041473383844
7,350.1669141179149,0.07477377260616154,0.01,-2.0,52.91366183989464
7,350.1670418,0.07494718,0.01,-2.0,52.91464341
7,350.16675128125416,0.07534741701082433,0.01,-2.0,52.91732718422319
7,350.1663348918437,0.0759210614154871,0.01,-2.0,52.92117373520392
7,350.1659185024332,0.07649470582014989,0.01,-2.0,52.92502028618465
7,350.1658675,0.07656497,0.01,-2.0,52.92549144
7,350.16512058581884,0.07706835022481266,0.01,-2.0,52.92772490187184
7,350.16426941384253,0.07764199462947545,0.01,-2.0,52.930270120858715
7,350.1634659,0.07818352,0.01,-2.0,52.93267283
7,350.163404136823,0.07821563903413822,0.01,-2.0,52.932670000816024
7,350.16230104945265,0.07878928343880101,0.01,-2.0,52.93261947172633
7,350.1611979620823,0.07936292784346378,0.01,-2.0,52.93256894263664
7,350.1603524,0.07980265,0.01,-2.0,52.93253021
7,350.16003569533314,0.07993657224812657,0.01,-2.0,52.931909287760654
7,350.158679118195,0.08051021665278935,0.01,-2.0,52.92924962087695
7,350.15732254105677,0.08108386105745213,0.01,-2.0,52.92658995399324
7,350.1565224,0.08142221,0.01,-2.0,52.92502122
7,350.1559188037993,0.08165750546211491,0.01,-2.0,52.923699679433874
7,350.1544472514792,0.0822311498667777,0.01,-2.0,52.920477796850676
7,350.1529756991591,0.08280479427144047,0.01,-2.0,52.91725591426748
7,350.1523671,0.08304204,0.01,-2.0,52.91592342
7,350.1516835575279,0.08337843867610326,0.01,-2.0,52.914831004326736
7,350.150517945585,0.08395208308076604,0.01,-2.0,52.9129681606741
7,350.1493523336421,0.08452572748542882,0.01,-2.0,52.911105317021466
7,350.1490757,0.08466187,0.01,-2.0,52.91066321
7,350.1487330380032,0.0850993718900916,0.01,-2.0,52.91024846309256
7,350.1482837459164,0.08567301629475438,0.01,-2.0,52.90970465460123
7,350.1478344538296,0.08624666069941717,0.01,-2.0,52.9091608461099
7,350.1478073,0.08628133,0.01,-2.0,52.90912798
7,350.14806024944625,0.08682030510407994,0.01,-2.0,52.90836310842128
7,350.14832946973746,0.08739394950874273,0.01,-2.0,52.90754903686565
7,350.148567,0.08790007,0.01,-2.0,52.90683079
7,350.1486379473155,0.0879675939134055,0.01,-2.0,52.9066660789495
7,350.1492406749787,0.08854123831806829,0.01,-2.0,52.90526678842057
7,350.149843402642,0.08911488272273106,0.01,-2.0,52.90386749789163
7,350.1502668,0.08951785,0.01,-2.0,52.90288454
7,350.15044526325187,0.08968852712739385,0.01,-2.0,52.90278204715242
7,350.15104507675613,0.09026217153205662,0.01,-2.0,52.902437569544716
7,350.1516448902604,0.09083581593671941,0.01,-2.0,52.90209309193701
7,350.1519572,0.0911345,0.01,-2.0,52.90191373
7,350.15224988121446,0.09140946034138218,0.01,-2.0,52.90182276307855
7,350.1528604963314,0.09198310474604497,0.01,-2.0,52.90163298056214
7,350.1534711114484,0.09255674915070776,0.01,-2.0,52.90144319804573
7,350.1536767,0.09274989,0.01,-2.0,52.9013793
7,350.1542265703033,0.09313039355537053,0.01,-2.0,52.900042566164814
7,350.15505555079073,0.09370403796003332,0.01,-2.0,52.89802731591483
7,350.1558845312781,0.0942776823646961,0.01,-2.0,52.89601206566485
7,350.1560094,0.09436409,0.01,-2.0,52.89570851
7,350.15698672430705,0.09485132676935888,0.01,-2.0,52.894083611325875
7,350.15813736944614,0.09542497117402166,0.01,-2.0,52.89217054956377
7,350.1592457,0.09597752,0.01,-2.0,52.89032784
7,350.1592986412997,0.09599861557868444,0.01,-2.0,52.890362295453684
7,350.1607382548231,0.09657225998334722,0.01,-2.0,52.891299230084066
7,350.1621778683465,0.09714590438801,0.01,-2.0,52.89223616471445
7,350.1632944,0.09759081,0.01,-2.0,52.89296283
7,350.16367739892536,0.09771954879267278,0.01,-2.0,52.89344301306779
7,350.1653839955616,0.09829319319733557,0.01,-2.0,52.89558265042442
7,350.1670905921979,0.09886683760199834,0.01,-2.0,52.897722287781065
7,350.1680952,0.09920452,0.01,-2.0,52.89898181
7,350.1689034796795,0.09944048200666113,0.01,-2.0,52.898838718523145
7,350.17086847871525,0.1000141264113239,0.01,-2.0,52.898490850549756
7,350.172833477751,0.10058777081598669,0.01,-2.0,52.898142982576374
7,350.1736251,0.10081887,0.01,-2.0,52.89800284
7,350.1748726454257,0.10116141522064948,0.01,-2.0,52.89572068438396
7,350.1769618512003,0.10173505962531225,0.01,-2.0,52.89189886548009
7,350.17905105697486,0.10230870402997504,0.01,-2.0,52.888077046576214
7,350.1795064,0.10243373,0.01,-2.0,52.88724408
7,350.1810157660213,0.10288234843463781,0.01,-2.0,52.882757148483975
7,350.1829457789362,0.1034559928393006,0.01,-2.0,52.877019749038155
7,350.1848757918511,0.10402963724396337,0.01,-2.0,52.871282349592335
7,350.1849405,0.10404887,0.01,-2.0,52.87108999
7,350.1863696642143,0.10460328164862616,0.01,-2.0,52.8658798233938
7,350.18784840669184,0.10517692605328893,0.01,-2.0,52.860488914078644
7,350.1891044,0.10566416,0.01,-2.0,52.85591006
7,350.1892282339523,0.10575057045795172,0.01,-2.0,52.85552371603988
7,350.1900503179397,0.1063242148626145,0.01,-2.0,52.85295893330118
7,350.19087240192715,0.10689785926727728,0.01,-2.0,52.85039415056248
7,350.1914197,0.10727976,0.01,-2.0,52.84868666
7,350.1914227607617,0.10747150367194006,0.01,-2.0,52.84873612807836
7,350.19143191772014,0.10804514807660284,0.01,-2.0,52.848884122982554
7,350.19144107467855,0.10861879248126562,0.01,-2.0,52.84903211788675
7,350.1914455,0.10889602,0.01,-2.0,52.84910364
7,350.19097428011156,0.1091924368859284,0.01,-2.0,52.84850360632258
7,350.1900623460579,0.10976608129059118,0.01,-2.0,52.84734238380794
7,350.18915041200427,0.11033972569525397,0.01,-2.0,52.846181161293295
7,350.1888747,0.11051316,0.01,-2.0,52.84583008
7,350.1876513252899,0.11091337009991675,0.01,-2.0,52.842065799700215
7,350.18589779119026,0.11148701450457953,0.01,-2.0,52.836670237889045
7,350.18414425709057,0.11206065890924231,0.01,-2.0,52.831274676077875
7,350.1839289,0.11213111,0.01,-2.0,52.83061203
7,350.18197643320644,0.11263430331390509,0.01,-2.0,52.82333466988095
7,350.17975060543716,0.11320794771856788,0.01,-2.0,52.81503842110806
7,350.1776493,0.1137495,0.01,-2.0,52.8072063
7,350.17752793133377,0.11378159212323065,0.01,-2.0,52.80678801177344
7,350.1753584751158,0.11435523652789344,0.01,-2.0,52.79931113967703
7,350.1731890188978,0.11492888093255621,0.01,-2.0,52.79183426758062
7,350.1715287,0.1153679,0.01,-2.0,52.7861121
7,350.1711291768859,0.115502525337219,0.01,-2.0,52.78495353205567
7,350.1694267915573,0.11607616974188177,0.01,-2.0,52.78001682376273
7,350.1677244062287,0.11664981414654456,0.01,-2.0,52.77508011546979
7,350.1667266,0.11698604,0.01,-2.0,52.7721866
7,350.16626448282295,0.11722345855120733,0.01,-2.0,52.770462416173736
7,350.16514792755976,0.11779710295587012,0.01,-2.0,52.76629648895569
7,350.16403137229656,0.1183707473605329,0.01,-2.0,52.76213056173764
7,350.1635775,0.11860393,0.01,-2.0,52.76043714
7,350.16318004662855,0.11894439176519568,0.01,-2.0,52.7584177565703
7,350.16251037700357,0.11951803616985845,0.01,-2.0,52.755015295196564
7,350.1618407073786,0.12009168057452124,0.01,-2.0,52.75161283382282
7,350.1616889,0.12022172,0.01,-2.0,52.75084153
7,350.161333343676,0.12066532497918403,0.01,-2.0,52.750152386329184
7,350.1608735587201,0.1212389693838468,0.01,-2.0,52.74926122543307
7,350.16041377376416,0.12181261378850959,0.01,-2.0,52.74837006453694
7,350.1603922,0.12183953,0.01,-2.0,52.74832825
7,350.1599975159167,0.12238625819317236,0.01,-2.0,52.748198050550755
7,350.1595834009711,0.12295990259783515,0.01,-2.0,52.74806144119626
7,350.1592243,0.12345734,0.01,-2.0,52.74794298
7,350.15917677043836,0.12353354700249793,0.01,-2.0,52.74768247004386
7,350.1588189940372,0.12410719140716071,0.01,-2.0,52.745721494361874
7,350.158461217636,0.12468083581182349,0.01,-2.0,52.743760518679885
7,350.1582154,0.12507497,0.01,-2.0,52.74241319
7,350.1581726975301,0.12525448021648627,0.01,-2.0,52.741171358440354
7,350.1580362371469,0.12582812462114906,0.01,-2.0,52.73720295073816
7,350.1578997767637,0.12640176902581182,0.01,-2.0,52.73323454303596
7,350.1578307,0.12669215,0.01,-2.0,52.73122572
7,350.15797326479975,0.1269754134304746,0.01,-2.0,52.72850727596449
7,350.15826197661664,0.1275490578351374,0.01,-2.0,52.72300208170858
7,350.1585506884336,0.12812270223980018,0.01,-2.0,52.717496887452675
7,350.1586443,0.1283087,0.01,-2.0,52.71571189
7,350.159225904303,0.12869634664446297,0.01,-2.0,52.712122747355714
7,350.16008656970257,0.12926999104912573,0.01,-2.0,52.70681148870086
7,350.1609472351022,0.12984363545378852,0.01,-2.0,52.701500230046
7,350.1610688,0.12992466,0.01,-2.0,52.70075004
7,350.1623579981429,0.1304172798584513,0.01,-2.0,52.69889629972495
7,350.1638592394925,0.1309909242631141,0.01,-2.0,52.69673766215028
7,350.1652971,0.13154035,0.01,-2.0,52.69467016
7,350.16538585446966,0.13156456866777685,0.01,-2.0,52.694715936365135
7,350.1674880966495,0.13213821307243964,0.01,-2.0,52.69580019731479
7,350.1695903388293,0.13271185747710243,0.01,-2.0,52.69688445826444
7,350.1712188,0.13315622,0.01,-2.0,52.69772436
7,350.17177229737854,0.13328550188176522,0.01,-2.0,52.6977602459971
7,350.17422825385006,0.13385914628642798,0.01,-2.0,52.6979194779108
7,350.1766842103216,0.13443279069109076,0.01,-2.0,52.6980787098245
7,350.1781396,0.13477273,0.01,-2.0,52.69817307
7,350.17908705465294,0.13500643509575355,0.01,-2.0,52.696747937643856
7,350.1814126439114,0.13558007950041634,0.01,-2.0,52.69324985729874
7,350.1837382331699,0.1361537239050791,0.01,-2.0,52.68975177695362
7,350.1846968,0.13639017,0.01,-2.0,52.68830993
7,350.18570134196614,0.1367273683097419,0.01,-2.0,52.685313393733175
7,350.1874102766241,0.13730101271440467,0.01,-2.0,52.68021566277435
7,350.18911921128216,0.13787465711906746,0.01,-2.0,52.67511793181553
7,350.189518,0.13800852,0.01,-2.0,52.67392835
7,350.1902909192134,0.13844830152373025,0.01,-2.0,52.66996088640035
7,350.19129910340956,0.139021945928393,0.01,-2.0,52.66478578655682
7,350.19230728760573,0.1395955903330558,0.01,-2.0,52.65961068671329
7,350.192363,0.13962729,0.01,-2.0,52.65932471
7,350.1931037340471,0.14016923473771858,0.01,-2.0,52.65373199381148
7,350.19388779543175,0.14074287914238137,0.01,-2.0,52.64781214603897
7,350.194575,0.14124566,0.01,-2.0,52.64262359
7,350.19472846100734,0.14131652354704413,0.01,-2.0,52.641929544366874
7,350.19597073650533,0.14189016795170692,0.01,-2.0,52.6363112058751
7,350.1972130120033,0.1424638123563697,0.01,-2.0,52.63069286738333
7,350.1980774,0.14286296,0.01,-2.0,52.62678357
7,350.19868474192805,0.1430374567610325,0.01,-2.0,52.6259301806856
7,350.20068133084294,0.14361110116569525,0.01,-2.0,52.62312473030183
7,350.20267791975783,0.14418474557035804,0.01,-2.0,52.62031927991806
7,350.2037025,0.14447912,0.01,-2.0,52.61887962
7,350.20487112307427,0.14475838997502083,0.01,-2.0,52.61947778182067
7,350.2072715747794,0.14533203437968362,0.01,-2.0,52.62070645733971
7,350.2096720264845,0.14590567878434638,0.01,-2.0,52.621935132858745
7,350.2104635,0.14609482,0.01,-2.0,52.62234025
7,350.2118659694934,0.14647932318900916,0.01,-2.0,52.62409045684006
7,350.2139583286742,0.14705296759367195,0.01,-2.0,52.626701609073635
7,350.21605068785504,0.14762661199833474,0.01,-2.0,52.62931276130722
7,350.2163582,0.14771092,0.01,-2.0,52.62969652
7,350.2173682222905,0.14820025640299753,0.01,-2.0,52.62943614074412
7,350.21855226180185,0.1487739008076603,0.01,-2.0,52.629130900622364
7,350.219696,0.14932802,0.01,-2.0,52.62883605
7,350.21969602775283,0.14934754521232307,0.01,-2.0,52.62867898892854
7,350.2196968431224,0.14992118961698586,0.01,-2.0,52.624064585594965
7,350.219697658492,0.15049483402164865,0.01,-2.0,52.61945018226139
7,350.2196983,0.15094616,0.01,-2.0,52.61581971
7,350.21943941087255,0.1510684784263114,0.01,-2.0,52.61415042741855
7,350.2182252822749,0.1516421228309742,0.01,-2.0,52.606321888076394
7,350.2170111536772,0.15221576723563698,0.01,-2.0,52.59849334873424
7,350.2162717,0.15256514,0.01,-2.0,52.59372545
7,350.2153628293461,0.15278941164029977,0.01,-2.0,52.59069157785953
7,350.21303811024876,0.15336305604496253,0.01,-2.0,52.58293150719025
7,350.21071339115144,0.15393670044962532,0.01,-2.0,52.575171436520975
7,350.2097082,0.15418474,0.01,-2.0,52.57181604
7,350.20789518850114,0.1545103448542881,0.01,-2.0,52.569134020651575
7,350.2047010595187,0.1550839892589509,0.01,-2.0,52.56440889026067
7,350.20150693053625,0.15565763366361365,0.01,-2.0,52.55968375986978
7,350.2006876,0.15580478,0.01,-2.0,52.55847171
7,350.19793254872314,0.15623127806827644,0.01,-2.0,52.55578037836531
7,350.19422697566887,0.15680492247293923,0.01,-2.0,52.55216050890243
7,350.19052140261454,0.15737856687760202,0.01,-2.0,52.54854063943955
7,350.1902212,0.15742504,0.01,-2.0,52.54824738
7,350.18667565116505,0.1579522112822648,0.01,-2.0,52.543218858111736
7,350.1828175421992,0.15852585568692756,0.01,-2.0,52.537747043652246
7,350.1793245,0.15904522,0.01,-2.0,52.53279299
7,350.1789722361416,0.15909950009159035,0.01,-2.0,52.532180781429766
7,350.1752494312343,0.15967314449625314,0.01,-2.0,52.5257108214406
7,350.171526626327,0.16024678890091593,0.01,-2.0,52.51924086145143
7,350.1688117,0.16066513,0.01,-2.0,52.51452252
7,350.16791439052054,0.16082043330557869,0.01,-2.0,52.51319350793256
7,350.1645999951171,0.16139407771024147,0.01,-2.0,52.50828453105423
7,350.16128559971366,0.16196772211490426,0.01,-2.0,52.503375554175896
7,350.1594544,0.16228466,0.01,-2.0,52.50066335
7,350.15827755759096,0.16254136651956705,0.01,-2.0,52.49953466959381
7,350.155647748795,0.1631150109242298,0.01,-2.0,52.49701248511342
7,350.1530179399991,0.1636886553288926,0.01,-2.0,52.49449030063304
7,350.152032,0.16390372,0.01,-2.0,52.49354471
7,350.15089407643575,0.16426229973355538,0.01,-2.0,52.49220099693357
7,350.149073662663,0.16483594413821817,0.01,-2.0,52.490051367688245
7,350.14725324889025,0.16540958854288093,0.01,-2.0,52.48790173844292
7,350.1468956,0.16552229,0.01,-2.0,52.48747941
7,350.14595363743825,0.16598323294754372,0.01,-2.0,52.48493022595366
7,350.14478136317774,0.1665568773522065,0.01,-2.0,52.481757761395016
7,350.14360908891723,0.1671305217568693,0.01,-2.0,52.47858529683637
7,350.1435888,0.16714045,0.01,-2.0,52.47853039
7,350.14278404367576,0.16770416616153208,0.01,-2.0,52.47539957851111
7,350.1419651138774,0.16827781056619484,0.01,-2.0,52.47221362675876
7,350.141279,0.16875842,0.01,-2.0,52.46954438
7,350.14118820991166,0.16885145497085763,0.01,-2.0,52.46910558826581
7,350.14062840723017,0.16942509937552042,0.01,-2.0,52.46640004194478
7,350.1400686045487,0.1699987437801832,0.01,-2.0,52.46369449562374
7,350.1397001,0.17037636,0.01,-2.0,52.4619135
7,350.1396739892416,0.17057238818484596,0.01,-2.0,52.46090757909401
7,350.13959758037987,0.17114603258950875,0.01,-2.0,52.457963916172744
7,350.13952117151814,0.17171967699417154,0.01,-2.0,52.455020253251476
7,350.1394846,0.17199424,0.01,-2.0,52.45361133
7,350.1398452533376,0.17229332139883433,0.01,-2.0,52.45189910207222
